0.79608806388407660 -0.33654575907867368 -0.25701932971848312 -0.88977347635156256 0.69333426227343353 -0.96432924156852595 9.36854124674858652E-002 -0.35678850319475991 1.2213485712870091 0.391058300895899 0.4040390209251202 0.20490267817898083 3
0.87471901304051203 0.61759923781093906 -1.82765535182103367E-002 -0.47205769098930855 0.66795073045792219 -0.40097660510585442 -0.40266132205120359 -1.2855499682688614 0.41925315862406465 0.3570164142603727 0.46260206163955886 0.18038152410006844 2
0.68202805456445914 -0.93167838456786023 1.3290709385566055 -0.17960957839400343 4.38433143297620176E-002 0.39656257914334403 -0.50241847617045576 0.88783507023809816 -1.7256335176999495 0.19025112065346636 0.36457251848328914 0.4451763608632446 3
0.20088516409459389 -0.95142040866232380 1.0439105954085497 -1.46506409231564605E-002 0.33216446375241060 -0.59802473830617386 -0.18623452317143740 0.61925594490991309 -0.44588585710237577 0.043605697886618555 0.42558189497077425 0.5308124071426071 3
-0.49251643295054848 -1.1455956533834322 0.74906266162461044 0.39071109315771957 0.69107327628094595 0.28261930957223891 0.10180533979282902 0.45452237710248616 -1.0316819711968492 0.08594366274138666 0.4955488011637638 0.41850753609484953 1
-0.68241203240389381 -0.88069833263094832 0.60556346536505823 0.33562681468006988 0.22678442353342587 0.50148831034072638 0.34678521772382392 0.65391390909752234 -1.1070517757057847 0.09337890801875909 0.5199399407728973 0.38668115120834373 3
0.44194196444592693 -0.73158626521735348 -1.3806678023028298 -0.61719500711372177 0.67841832591781170 -0.36563410980993416 0.17525304266779479 5.31679392995417360E-002 1.7463019121127639 0.0 0.49151476416473855 0.5084852358352615 2
0.37682649034969934 -2.5558783388839461 -0.49483856981001362 0.27921164904623114 1.4235323171662826 -0.86995533594587493 -0.65603813939593048 1.1323460217176635 1.3647939057558887 0.0 0.522420836952228 0.47757916304777204 3
0.74035197936107633 -0.51593111036388128 0.64336154129785250 -0.69406057428917323 0.99572434087625095 -1.0288761148683587 -4.62914050719030606E-002 -0.47979323051236972 0.38551457357050622 0.40637059832866396 0.1425946672628249 0.45103473440851116 2
0.77248131712627566 -0.11198298759375185 0.61298714173291868 -0.70251484694241317 1.2474043297053512 -1.1644750506064652 -6.99664701838626085E-002 -1.1354213421115995 0.55148790887354648 0.380065800726621 0.18997714456126824 0.4299570547121108 3
0.77169697636458190 -0.62665505996634108 1.1099636807413333 -0.80757860898996248 0.79841154107859613 -1.30197252461573265E-002 3.58816326253805079E-002 -0.17175648111225505 -1.0969439554951761 0.2695319670680098 0.27043976784572243 0.46002826508626776 2
-0.73300809141878132 0.66721255214583886 -5.93187810390060077E-002 0.87118019754116793 -0.53688240922511954 -8.68050282132556972E-003 -0.13817210612238667 -0.13033014292071926 6.79992838603315775E-002 0.3019121018979179 0.3677760761221298 0.33031182197995246 1
0.53095329557894733 1.2131484466646574 0.91699529618367392 0.13094208041459376 -1.1618782540951587 -1.0011129327653168 -0.66189537599354109 -5.12701925694985655E-002 8.41176365816427574E-002 0.20515617862379598 0.4318773297254142 0.3629664916507898 3
1.2335147866847092 -0.87395541908996965 0.24574411222178660 0.11719409385622109 0.59274703942400375 0.13802454430225808 -1.3507088805409302 0.28120837966596601 -0.38376865652404468 0.21851410587156084 0.3990487356573917 0.3824371584710476 2
0.35706992107956054 -0.73332307165426458 0.26584412995679579 0.22595168120650758 0.84110635686918689 0.45657875928734171 -0.58302160228606814 -0.10778328521492239 -0.72242288924413756 0.28564455133873806 0.2752321454227263 0.4391233032385356 1
-0.49135618240297502 -0.15561142765270969 0.69762388665830899 0.48117902730238649 0.48243725752177452 -0.79270019344385456 1.01771551005884892E-002 -0.32682582986906483 9.50763067855455724E-002 0.4603311086224346 0.15219802486276462 0.3874708665148008 2
-0.49135618240297502 -0.15561142765270969 0.69762388665830899 0.48117902730238649 0.48243725752177452 -0.79270019344385456 1.01771551005884892E-002 -0.32682582986906483 9.50763067855455724E-002 0.4603311086224346 0.15219802486276462 0.3874708665148008 2
-1.7885390888330310 3.90989772686719250E-002 5.83128284121679774E-003 0.30704816758742298 0.34413115901239144 0.62724372276099705 1.4814909212456082 -0.38323013628106328 -0.63307500560221397 0.29027976975695047 0.3556417242470161 0.35407850599603347 3
-0.46978133699313412 0.46244409464713332 -0.17498504155822314 -0.13132260392063028 0.14544956251239660 -1.1192449704763756 0.60110394091376440 -0.60789365715952992 1.2942300120345986 0.4311456977688 0.22455452081846272 0.3442997814127372 2
-0.46978133699313412 0.46244409464713332 -0.17498504155822314 -0.13132260392063028 0.14544956251239660 -1.1192449704763756 0.60110394091376440 -0.60789365715952992 1.2942300120345986 0.4311456977688 0.22455452081846272 0.3442997814127372 3
-0.26821254984149367 -0.35830458173704338 5.39913234957107371E-002 -4.61852524137681339E-002 0.33493584180048408 -1.3083838913380814 0.31439780225526187 2.33687399365593296E-002 1.2543925678423709 0.39012638647345255 0.2189461423984563 0.3909274711280912 3
0.69979582572607757 -0.16569085834575289 0.31998811005303524 -0.65554082535809266 1.8002410260162822 0.18797229123617912 -4.42550003679848813E-002 -1.6345501676705294 -0.50796040128921438 0.3801131512281534 0.27477555821592764 0.345111290555919 3
-0.63834729347128771 0.68579276640986087 -0.51411073144928454 0.54204486835671661 0.15936712744485815 1.0348418112373698 9.63024251145710997E-002 -0.84515989385471901 -0.52073107978808519 0.3120444009877392 0.36713671875804965 0.3208188802542111 1
-0.63834729347128771 0.68579276640986087 -0.51411073144928454 0.54204486835671661 0.15936712744485815 1.0348418112373698 9.63024251145710997E-002 -0.84515989385471901 -0.52073107978808519 0.3120444009877392 0.36713671875804965 0.3208188802542111 2
-6.86698259024447200E-002 3.1430300209115223 -0.71563076424922523 1.0566163316833237 -0.45161962382807885 -1.4338960493156949 -0.98794650578087906 -2.6914103970834433 2.1495268135649201 0.47011575771755526 0.30496491106940843 0.22491933121303637 3
-1.0861796015587801 1.4149483275546506 -0.61952956889734101 5.22046837456369775E-002 -1.0871286192373948 0.12052964410739080 1.0339749178131432 -0.32781970831725593 0.49899992478995020 0.2914768469428527 0.37714559166993183 0.3313775613872154 1
-1.3921258517999744 1.54281201538440937E-002 -0.45884530954002228 0.40880226549421134 0.35429192557060729 6.72213384031522115E-002 0.98332358630576311 -0.36972004572445133 0.39162397113687003 0.32753088230759064 0.36419353136501476 0.3082755863273946 1
0.57654054719913295 0.52890450666734801 0.59989010564550227 0.25915151592121333 -0.20306057588911516 -0.43830315900689143 -0.83569206312034638 -0.32584393077823282 -0.16158694663861084 0.3178403587684558 0.39101594986102634 0.29114369137051793 3
0.41909740389425648 -7.12345780267332751E-002 0.15195267737375770 0.31738432621343055 -0.60972982193416747 -0.38577405746463234 -0.73648173010768703 0.68096439996090075 0.23382138009087461 0.39622872643803375 0.33468525871314225 0.26908601484882405 2
-1.7168141095194147 -1.1306976941840479 -4.90254445680766149E-002 1.1685373271565447 1.3137735759859535 -1.5045590186074218 0.54827678236287003 -0.18307588180190554 1.5535844631754983 0.3083505609965982 0.2798406130495005 0.41180882595390134 2
-1.2619132975599432 0.44113536287389332 -2.5990969251079958 0.73139615057003959 0.43724972664791945 0.35362794889048549 0.53051714698990360 -0.87838508952181282 2.2454689762175102 0.0768609320310353 0.456776353844891 0.46636271412407365 3
1.4738962861407379 -1.2866961235364767 2.0359859787489167 -0.90813143266009155 0.45492111017869308 -8.30426106003903514E-002 -0.56576485348064642 0.83177501335778359 -1.9529433681485264 0.2618603736994572 0.3402113090194041 0.39792831728113875 3
-0.64213988759673402 0.25444176979516753 -1.1380272864482621 0.31469037823526580 1.2123294057016702 -0.73057852942455581 0.32744950936146822 -1.4667711754968380 1.8686058158728178 0.48248529597133993 0.4784777746224606 0.03903692940619951 3
-0.15958911515993890 1.6510377251455171 -1.0733657561629399 0.40503744476391079 0.16086278128418308 -0.90991753003309483 -0.24544832960397189 -1.8119005064297000 1.9832832861960348 0.43637797394798755 0.4936378373858246 0.0699841886661878 2
0.21389796714604131 1.7364899037493815 -0.65461668324096722 -1.53080556125392842E-002 0.17593829620162152 -1.2851047463890022 -0.19858991153350203 -1.9124281999510031 1.9397214296299696 0.4632962353168439 0.4660515478049625 0.07065221687819351 2
0.61871400783404151 5.65777135449003904E-002 -1.8057728614245230 -0.96074471966562291 0.81510208860133737 1.3566320100625173 0.34203071183158140 -0.87167980214623786 0.44914085136200571 0.5083386661735345 0.3286435477095605 0.16301778611690507 3
1.2597103030396746 1.1542133085325350 -1.0167975771381015 -1.8061897917382272 0.81240350316704013 2.79104505322001935E-002 0.54647948869855256 -1.9666168116995750 0.98888712660590117 0.455185243037957 0.4162435255567636 0.12857123140527932 3
-0.20203468652991083 1.0404913655397836 -0.40530675285923434 -2.2725462399242846 1.3058256334038287 -0.42485950163428976 2.4745809264541951 -2.3463169989436121 0.83016625449352410 0.32113891246014065 0.24234822479896329 0.4365128627408961 3
-1.3990536063625145 -0.52794698478426527 -6.15585128827030245E-002 -0.26629612970363120 0.78277941400657114 0.77039112040285762 1.6653497360661460 -0.25483242922230592 -0.70883260752015465 0.12428778746718616 0.2964609058201137 0.5792513067127001 3
-1.0892212886325021 -0.46557105485357791 -0.32393951486966654 0.58294006537144527 0.62182595648664463 -9.52761682644549107E-002 0.50628122326105685 -0.15625490163306674 0.41921568313412144 0.054061725463954734 0.42302452048605443 0.5229137540499909 3
-0.95933591798717055 2.05001017545995215E-002 -0.44832103646786325 -0.18625622672439557 -0.75256413928128540 0.58492771958940704 1.1455921447115660 0.73206403752668581 -0.13660668312154378 0.2510643003478762 0.4722492597648807 0.2766864398872432 2
-0.62525021949852910 -0.17930820938497308 -0.81634960941980583 0.42157194958808514 -0.44170246513138345 0.74016915538091144 0.20367826991044397 0.62101067451635650 7.61804540388943546E-002 0.201170447062508 0.448685748321669 0.350143804615823 2
-0.48407125420979019 -0.96369440412295648 0.79611762465711178 1.9931492317420532 1.1520972839391814 -0.35244031643835594 -1.5090779775322629 -0.18840287981622506 -0.44367730821875578 0.4220895578531263 0.1410054265156638 0.4369050156312099 2
-1.9364225525504903 -0.73571784596339140 -6.44557564163952823E-002 2.3317276379816247 1.5181515179231793 -0.23833865538299276 -0.39530508543113463 -0.78243367195978786 0.30279441179938804 0.4264259092000964 0.13033000083738325 0.44324408996252046 1
-1.3483084633011519 -0.55834000605394052 -2.59360798275511326E-002 2.2794687953684596 1.5960581824117641 -0.54106569013769346 -0.93116033206730753 -1.0377181763578236 0.56700176996524454 0.4534019339110944 0.09465540886463551 0.45194265722427013 2
-0.64127362423490353 -0.13697741552241688 -0.43190058032389433 0.96179943127012801 0.96358839788138995 -9.12267970396462569E-002 -0.32052580703522454 -0.82661098235897312 0.52312737736354054 0.39398864297938263 0.16779272332362696 0.4382186336969905 2
0.31055255461668796 -9.20431535753341301E-002 -2.0610941034630708 -0.18379863542847824 -0.82218280938817545 2.14622644991793628E-002 -0.12675391918820972 0.91422596296350955 2.0396318389638917 0.41269660625708976 0.3076789147216409 0.2796244790212694 3
-0.68207083070207730 -0.77128121971722252 -7.09137634115561688E-002 0.85899374945228602 0.88087342611853214 -0.33965380749048646 -0.17692291875020880 -0.10959220640130962 0.41056757090204254 0.30774598353625837 0.25577212388724935 0.4364818925764923 2
-0.53411065348319164 0.55392930962418074 -0.80625215050300281 0.34297928886780571 0.21998736134342736 2.1021394680180450 0.19113136461538596 -0.77391667096760819 -1.2958873175150423 0.3573629080223288 0.3214559581062375 0.3211811338714337 3
1.1476918546778920 0.97199928446378803 -1.7621252506933902 -0.36626668792853023 0.42231096834703458 1.8487258418779704 -0.78142516674936180 -1.3943102528108227 -8.66005911845802445E-002 0.2957892483612242 0.32071256345660504 0.3834981881821708 3
-1.2937490384952757 1.0849357044939369 0.11408820751650858 1.1117570019980925 -0.45975054097876755 8.25618057654929627E-002 0.18199203649718315 -0.62518516351516940 -0.19665001328200155 0.45360863443764726 0.2736742922215946 0.27271707334075806 3
-1.1771352868217089 1.4551240894590873 -0.60458658394512244 0.87523675632266995 -0.11573113244597197 -8.69212322127257131E-002 0.30189853049903903 -1.3393929570131151 0.69150781615784818 0.1776214389712829 0.4574271552871536 0.3649514057415636 3
-0.65088320159294566 1.4067310699450160 -0.48579105717912185 0.22653005261198605 -0.40279159159527489 -0.14147561075103970 0.42435314898095966 -1.0039394783497411 0.62726666793016150 0.24156772414069477 0.4287193017265241 0.32971297413278117 2
-0.89855086731923750 0.92358542640294572 0.71084711927495170 1.5020786448715053 -0.41336320638954549 -0.67698391364650889 -0.60352777755226794 -0.51022222001340023 -3.38632056284427357E-002 0.26562682935088056 0.5921592826208364 0.14221388802828314 3
-1.7650344365930812 0.77942237498281042 0.66786233285617469 2.0944672472399608 -0.44418973884937968 -0.88386414850286321 -0.32943281064687979 -0.33523263613343068 0.21600181564668847 0.31395739884937485 0.4170965952230823 0.2689460059275429 3
-0.15757539098537715 -3.12130763319865001E-002 0.58500537222799942 0.84763021034987907 0.43599521864962576 -0.47567959818880290 -0.69005481936450186 -0.40478214231763932 -0.10932577403919656 0.41688584733419576 0.23635118253719656 0.34676297012860774 1
-0.76735462780003549 -0.86048790692171506 1.63628398648787282E-002 1.3240778957703383 0.70066892783117296 0.79750023628950339 -0.55672326797030280 0.15981897909054218 -0.81386307615438203 0.36782498158128324 0.2021204239710109 0.43005459444770594 3
0.12639563178036398 0.22054742620167739 -0.37830440300351909 0.49220453497675948 -0.63825459869482382 2.20310926157473233E-002 -0.61860016675712348 0.41770717249314632 0.35627331038777171 0.3772269198381052 0.3706446882776711 0.2521283918842237 1
0.28033621314484636 7.76161305389097417E-002 -0.70587979187855210 0.21101756533133381 -0.26553300751997938 -4.25843675096397450E-002 -0.49135377847618017 0.18791687698106962 0.74846415938819189 0.3166558759036246 0.3902773263116354 0.2930667977847401 1
0.51283264808996909 2.2245994181355471 1.1393679828250494 -0.39481299998860103 -0.36554152051589800 0.55644281910070725 -0.11801964810136810 -1.8590578976196490 -1.6958108019257567 0.35846435973322766 0.16890455918480002 0.4726310810819723 3
1.1319860229515539 -0.29847484011438635 -2.5283437994947033 -0.79180117240758152 0.87054437419692732 2.1584328975995599 -0.34018485054397235 -0.57206953408254102 0.36991090189514375 0.3079712528118011 0.2966235406764769 0.395405206511722 1
-7.52066251038984446E-002 -0.39265011071284106 -4.54139537314993957E-002 0.22501474540655103 5.07841938734934495E-002 0.45193086728205423 -0.14980812030265261 0.34186591683934764 -0.40651691355055486 0.7262027992806449 0.18419384751765402 0.08960335320170104 2
0.36852463569818128 -0.60724313848844869 -0.37579997902750051 0.29480366223465315 0.42576933347577806 1.1696477418145030 -0.66332829793283443 0.18147380501267057 -0.79384776278700242 0.3582627812514506 0.22441640805571592 0.41732081069283344 2
0.71750108294019554 -0.63473450423841593 -0.12572065816689726 4.46985485540750127E-002 0.54339772800354469 0.72181824274101591 -0.76219963149427028 9.13367762348712697E-002 -0.59609758457411866 0.2652090353227136 0.30332981525354497 0.4314611494237414 2
